0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.50578e-14	4.62111e-11	1.13223e-09	1.40979e-08	1.17599e-07	7.37689e-07	3.70955e-06	1.55741e-05	5.61515e-05	0.000177503	0.000499868	0.00127001	0.00294138	0.00626373	0.0123551	0.0227171	0.0391558	0.0635846	0.0977242	0.142747	0.19895	0.265548	0.340643	0.421402	0.504408	0.5861	0.663218	0.73316	0.794193	0.845506	0.887124	0.919727	0.944423	0.962529	0.975391	0.984252	0.990176	0.994024	0.996454	0.997946	0.998839	0.999359	0.999654	0.999817	0.999906	0.999952	0.999977	0.999989	0.999995	0.999998	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33981e-14	4.5311e-11	1.11104e-09	1.38449e-08	1.15579e-07	7.25589e-07	3.65156e-06	1.53426e-05	5.53598e-05	0.000175135	0.000493578	0.00125499	0.00290877	0.0061989	0.0122362	0.0225149	0.038835	0.063108	0.097058	0.141868	0.197854	0.264249	0.339178	0.419827	0.502789	0.584506	0.661713	0.731795	0.793002	0.844504	0.886312	0.919091	0.943941	0.962176	0.97514	0.984079	0.990061	0.993949	0.996406	0.997917	0.998821	0.999348	0.999648	0.999814	0.999904	0.999952	0.999976	0.999988	0.999995	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17709e-14	4.44285e-11	1.09024e-09	1.35964e-08	1.13594e-07	7.13687e-07	3.59447e-06	1.51145e-05	5.4579e-05	0.000172798	0.000487365	0.00124013	0.0028765	0.0061347	0.0121184	0.0223144	0.0385166	0.0626344	0.0963956	0.140994	0.196761	0.262953	0.337716	0.418253	0.50117	0.582912	0.660207	0.730428	0.791807	0.843499	0.885496	0.918451	0.943456	0.96182	0.974887	0.983904	0.989944	0.993873	0.996358	0.997888	0.998804	0.999338	0.999642	0.999811	0.999902	0.999951	0.999976	0.999988	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.01753e-14	4.35632e-11	1.06984e-09	1.33524e-08	1.11643e-07	7.01978e-07	3.53826e-06	1.48897e-05	5.38089e-05	0.000170491	0.000481227	0.00122544	0.00284457	0.00607113	0.0120016	0.0221154	0.0382004	0.0621638	0.0957368	0.140124	0.195673	0.261662	0.336257	0.416682	0.499552	0.581317	0.658699	0.729058	0.79061	0.842491	0.884677	0.917808	0.942968	0.961462	0.974632	0.983729	0.989826	0.993796	0.99631	0.997858	0.998786	0.999328	0.999636	0.999808	0.999901	0.99995	0.999975	0.999988	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86109e-14	4.27148e-11	1.04981e-09	1.31127e-08	1.09725e-07	6.90459e-07	3.48292e-06	1.46682e-05	5.30495e-05	0.000168215	0.000475164	0.00121092	0.00281298	0.00600817	0.0118859	0.0219181	0.0378866	0.0616962	0.0950817	0.139258	0.194589	0.260374	0.334801	0.415112	0.497935	0.579721	0.657189	0.727685	0.789409	0.841478	0.883854	0.917162	0.942477	0.961101	0.974375	0.983551	0.989707	0.993719	0.996261	0.997827	0.998768	0.999317	0.99963	0.999804	0.999899	0.999949	0.999975	0.999988	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.70771e-14	4.18829e-11	1.03016e-09	1.28774e-08	1.0784e-07	6.79128e-07	3.42843e-06	1.44499e-05	5.23006e-05	0.000165968	0.000469174	0.00119656	0.00278172	0.00594583	0.0117712	0.0217223	0.037575	0.0612316	0.0944303	0.138396	0.19351	0.259091	0.333349	0.413545	0.496319	0.578125	0.655677	0.726309	0.788204	0.840462	0.883027	0.916512	0.941983	0.960738	0.974116	0.983372	0.989587	0.993641	0.996211	0.997797	0.998749	0.999306	0.999624	0.999801	0.999897	0.999948	0.999974	0.999987	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55731e-14	4.10671e-11	1.01088e-09	1.26462e-08	1.05987e-07	6.6798e-07	3.37479e-06	1.42349e-05	5.15621e-05	0.00016375	0.000463258	0.00118237	0.00275079	0.00588409	0.0116576	0.0215282	0.0372657	0.06077	0.0937825	0.137538	0.192434	0.257811	0.3319	0.41198	0.494704	0.576529	0.654164	0.724931	0.786997	0.839443	0.882196	0.915859	0.941486	0.960372	0.973855	0.983191	0.989466	0.993562	0.996161	0.997766	0.998731	0.999296	0.999618	0.999797	0.999895	0.999947	0.999974	0.999987	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40985e-14	4.02673e-11	9.91954e-10	1.24192e-08	1.04166e-07	6.57015e-07	3.32197e-06	1.4023e-05	5.08337e-05	0.000161561	0.000457414	0.00116834	0.00272018	0.00582295	0.0115449	0.0213356	0.0369586	0.0603114	0.0931384	0.136684	0.191363	0.256535	0.330455	0.410418	0.49309	0.574933	0.652649	0.72355	0.785786	0.838419	0.881362	0.915202	0.940986	0.960003	0.973592	0.983009	0.989343	0.993482	0.99611	0.997735	0.998712	0.999285	0.999612	0.999794	0.999893	0.999946	0.999973	0.999987	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.26527e-14	3.94831e-11	9.73384e-10	1.21962e-08	1.02375e-07	6.46227e-07	3.26997e-06	1.38142e-05	5.01155e-05	0.0001594	0.000451641	0.00115447	0.0026899	0.00576241	0.0114333	0.0211445	0.0366538	0.0598557	0.0924979	0.135834	0.190296	0.255264	0.329012	0.408858	0.491477	0.573336	0.651133	0.722167	0.784571	0.837392	0.880524	0.914542	0.940483	0.959632	0.973327	0.982825	0.98922	0.993401	0.996059	0.997703	0.998693	0.999273	0.999605	0.99979	0.999891	0.999945	0.999973	0.999987	0.999994	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12351e-14	3.87141e-11	9.55162e-10	1.19772e-08	1.00616e-07	6.35616e-07	3.21878e-06	1.36084e-05	4.94072e-05	0.000157268	0.000445939	0.00114075	0.00265995	0.00570246	0.0113226	0.020955	0.0363511	0.059403	0.0918609	0.134989	0.189233	0.253996	0.327573	0.4073	0.489865	0.571738	0.649615	0.720781	0.783354	0.836362	0.879683	0.913878	0.939977	0.959259	0.97306	0.98264	0.989095	0.993319	0.996007	0.997671	0.998673	0.999262	0.999599	0.999787	0.999889	0.999944	0.999972	0.999986	0.999993	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98451e-14	3.79601e-11	9.3728e-10	1.17622e-08	9.88863e-08	6.25177e-07	3.16837e-06	1.34057e-05	4.87086e-05	0.000155163	0.000440306	0.0011272	0.0026303	0.00564309	0.011213	0.0207671	0.0360507	0.0589532	0.0912276	0.134147	0.188175	0.252732	0.326138	0.405744	0.488254	0.570141	0.648095	0.719392	0.782133	0.835327	0.878837	0.913211	0.939468	0.958882	0.972791	0.982453	0.988969	0.993237	0.995955	0.997638	0.998654	0.999251	0.999592	0.999783	0.999887	0.999943	0.999971	0.999986	0.999993	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84823e-14	3.72207e-11	9.19732e-10	1.15509e-08	9.71863e-08	6.14908e-07	3.11875e-06	1.3206e-05	4.80198e-05	0.000153086	0.000434743	0.00111379	0.00260097	0.00558431	0.0111043	0.0205807	0.0357525	0.0585064	0.0905979	0.13331	0.187121	0.251473	0.324705	0.404191	0.486644	0.568543	0.646574	0.718001	0.780908	0.83429	0.877988	0.91254	0.938956	0.958504	0.972519	0.982265	0.988842	0.993154	0.995902	0.997606	0.998634	0.999239	0.999586	0.999779	0.999885	0.999942	0.999971	0.999986	0.999993	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71461e-14	3.64958e-11	9.02512e-10	1.13435e-08	9.55154e-08	6.04806e-07	3.06989e-06	1.30091e-05	4.73405e-05	0.000151036	0.000429247	0.00110054	0.00257196	0.00552609	0.0109966	0.0203958	0.0354565	0.0580624	0.0899717	0.132476	0.186071	0.250217	0.323276	0.40264	0.485035	0.566945	0.645052	0.716607	0.779681	0.833248	0.877136	0.911866	0.93844	0.958122	0.972246	0.982075	0.988713	0.993069	0.995848	0.997572	0.998614	0.999227	0.999579	0.999776	0.999883	0.99994	0.99997	0.999985	0.999993	0.999997	0.999999	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58359e-14	3.5785e-11	8.85614e-10	1.11398e-08	9.3873e-08	5.94868e-07	3.0218e-06	1.28152e-05	4.66706e-05	0.000149013	0.000423818	0.00108744	0.00254324	0.00546845	0.0108898	0.0202124	0.0351626	0.0576213	0.0893491	0.131647	0.185025	0.248965	0.321851	0.401091	0.483427	0.565347	0.643528	0.715211	0.77845	0.832203	0.876279	0.911188	0.937922	0.957738	0.97197	0.981883	0.988584	0.992984	0.995794	0.997539	0.998594	0.999215	0.999572	0.999772	0.999881	0.999939	0.99997	0.999985	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45513e-14	3.50881e-11	8.69032e-10	1.09397e-08	9.22587e-08	5.85093e-07	2.97444e-06	1.26241e-05	4.601e-05	0.000147016	0.000418456	0.0010745	0.00251484	0.00541138	0.010784	0.0200305	0.0348709	0.0571831	0.08873	0.130822	0.183984	0.247718	0.320429	0.399545	0.481821	0.563748	0.642002	0.713812	0.777216	0.831154	0.875419	0.910507	0.9374	0.957351	0.971693	0.981689	0.988453	0.992899	0.995739	0.997505	0.998573	0.999203	0.999565	0.999768	0.999879	0.999938	0.999969	0.999985	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.32917e-14	3.44047e-11	8.5276e-10	1.07432e-08	9.0672e-08	5.75477e-07	2.92782e-06	1.24358e-05	4.53586e-05	0.000145045	0.00041316	0.0010617	0.00248673	0.00535486	0.0106792	0.01985	0.0345813	0.0567477	0.0881145	0.13	0.182946	0.246474	0.31901	0.398001	0.480215	0.56215	0.640475	0.712411	0.775979	0.830101	0.874556	0.909822	0.936875	0.956962	0.971413	0.981494	0.988321	0.992812	0.995684	0.99747	0.998552	0.999191	0.999558	0.999764	0.999877	0.999937	0.999969	0.999985	0.999993	0.999997	0.999998	0.999999	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
